time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
174.13485479354858,0.0,0.10534346803767164,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.16964554786682,0.0,0.1036442054535535,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.20456409454346,0.0,0.10194494286943537,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.23898768424988,0.0,0.10024568028531723,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.2741138935089,0.0,0.0985464177011991,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.30842280387878,0.0,0.09684715511708096,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.34355783462524,0.0,0.09514789253296282,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.37789463996887,0.0,0.09344862994884469,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.41298747062683,0.0,0.09174936736472655,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.44788217544556,0.0,0.09005010478060842,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.48208332061768,0.0,0.08835084219649028,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.51661324501038,0.0,0.08665157961237215,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.55136466026306,0.0,0.08495231702825401,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.58626890182495,0.0,0.08325305444413587,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.620778799057,0.0,0.08155379186001774,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.6556966304779,0.0,0.0798545292758996,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.69083738327026,0.0,0.07815526669178147,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.72554993629456,0.0,0.07645600410766333,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.7601068019867,0.0,0.0747567415235452,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.79447484016418,0.0,0.07305747893942706,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.8295283317566,0.0,0.07135821635530892,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.864426612854,0.0,0.06965895377119079,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.89872241020203,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.94216108322144,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.97542023658752,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.01027846336365,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.0446228981018,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.07969737052917,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.11442041397095,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.14909887313843,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.18356323242188,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.21823453903198,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.2527449131012,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.287535905838,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.3223431110382,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.35779070854187,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.39177751541138,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.42676043510437,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.46123576164246,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.4963502883911,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.53068256378174,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.56530618667603,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.6005163192749,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.63540244102478,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.66966199874878,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.70479702949524,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.7391483783722,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.7739713191986,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.80875325202942,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.84337377548218,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.87809777259827,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.91304111480713,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.94767880439758,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.9823932647705,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.01713395118713,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.05171823501587,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.0866506099701,0.0,0.06795969118707265,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.12111926078796,0.0,0.06963668436520043,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.15586733818054,0.0,0.0724316729954134,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.19084072113037,0.0,0.07522666162562636,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.22551655769348,0.0,0.07802165025583932,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.2598397731781,0.0,0.08081663888605228,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.29463267326355,0.0,0.08361162751626525,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.32910799980164,0.0,0.08640661614647821,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.36407160758972,0.0,0.08920160477669117,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.39919185638428,0.0,0.09199659340690414,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.4333758354187,0.0,0.0947915820371171,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.46854901313782,0.0,0.09758657066733006,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.5028257369995,0.0,0.10038155929754303,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.53785943984985,0.0,0.10317654792775599,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.5724334716797,0.0,0.10597153655796895,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.6072335243225,0.0,0.10876652518818192,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.64190554618835,0.0,0.11156151381839488,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.67652702331543,0.0,0.11435650244860784,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.7113778591156,0.0,0.11715149107882081,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.74608612060547,0.0,0.11994647970903377,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.78083682060242,0.0,0.12274146833924672,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.81555438041687,0.0,0.1255364569694597,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.85001063346863,0.0,0.12833144559967266,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.88538885116577,0.0,0.13112643422988562,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.92001819610596,0.0,0.1339214228600986,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.95414876937866,0.0,0.13671641149031155,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.98890781402588,0.0,0.13951140012052451,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.02362298965454,0.0,0.14230638875073748,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.0583519935608,0.0,0.14510137738095044,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.09310102462769,0.0,0.1478963660111634,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.12837100028992,0.0,0.15069135464137637,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.16256642341614,0.0,0.15348634327158933,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.1972951889038,0.0,0.1562813319018023,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.23199605941772,0.0,0.15907632053201526,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.26731181144714,0.0,0.16187130916222822,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.30157208442688,0.0,0.16466629779244119,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.3368215560913,0.0,0.15988078267014227,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
177.37081789970398,0.0,0.15509526754784336,0.03,1,1,1,0.0,0.3333333333333333,0.10935000000000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.052301766015000015,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
