time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
202.06643438339233,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.0831139087677,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.09984064102173,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.11611461639404,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.13277959823608,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.14948558807373,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.16612577438354,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.1830768585205,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.19978046417236,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.21648740768433,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.23322582244873,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.24994921684265,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.26658391952515,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.28328251838684,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.29994916915894,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.3166663646698,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.33330082893372,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.35000014305115,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.36660480499268,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.3829882144928,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.39991974830627,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.41663575172424,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.43302869796753,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.44969129562378,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.46662068367004,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.48334860801697,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.49983406066895,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.5168788433075,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.53341221809387,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.55016446113586,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.5668125152588,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.58325576782227,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.60017657279968,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.61694860458374,0.0,0.33369810994323157,0.03,1,1,1,0.0,0.3333333333333333,0.07174453500000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.63356924057007,0.0,0.0004310601829719544,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.65022349357605,0.0,0.0008621203659439088,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.66689658164978,0.0,0.0012931805489158632,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.6836256980896,0.0,0.0017242407318878176,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.70032119750977,0.0,0.002155300914859772,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.71695017814636,0.0,0.0025863610978317264,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.73366689682007,0.0,0.003017421280803681,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.7503559589386,0.0,0.0034484814637756353,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.76702523231506,0.0,0.00387954164674759,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.78371691703796,0.0,0.004310601829719545,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.80037379264832,0.0,0.004741662012691499,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.8169229030609,0.0,0.005172722195663453,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.83371877670288,0.0,0.005603782378635407,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.8504102230072,0.0,0.006034842561607361,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.86714673042297,0.0,0.006465902744579315,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.88377594947815,0.0,0.006896962927551269,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.900456905365,0.0,0.007328023110523222,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.91696882247925,0.0,0.007759083293495175,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.93385314941406,0.0,0.00819014347646713,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.9505090713501,0.0,0.008621203659439084,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.96721148490906,0.0,0.009052263842411038,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
202.983895778656,0.0,0.009483324025382992,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.00054001808167,0.0,0.009914384208354946,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.01721954345703,0.0,0.0103454443913269,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.03392696380615,0.0,0.010776504574298854,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.05060720443726,0.0,0.011207564757270808,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.06730222702026,0.0,0.011638624940242762,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.08396935462952,0.0,0.012069685123214716,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.10063362121582,0.0,0.01250074530618667,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.1173119544983,0.0,0.012931805489158624,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.1339874267578,0.0,0.013362865672130578,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.1506748199463,0.0,0.013793925855102532,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.16732597351074,0.0,0.014224986038074485,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.1840374469757,0.0,0.014656046221046439,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.20069861412048,0.0,0.015087106404018391,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.21727418899536,0.0,0.015518166586990345,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.234069108963,0.0,0.0159492267699623,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.2506229877472,0.0,0.016380286952934253,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.26732850074768,0.0,0.016811347135906207,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.28396606445312,0.0,0.01724240731887816,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.3007297515869,0.0,0.017673467501850115,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.31761765480042,0.0,0.01810452768482207,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.33428263664246,0.0,0.018535587867794023,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.35069870948792,0.0,0.018966648050765977,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.36776423454285,0.0,0.01939770823373793,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.38444685935974,0.0,0.019828768416709885,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.40112400054932,0.0,0.02025982859968184,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.41780352592468,0.0,0.020690888782653793,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.4344985485077,0.0,0.021121948965625748,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.45114922523499,0.0,0.0215530091485977,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.4678440093994,0.0,0.021984069331569656,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.48451805114746,0.0,0.02241512951454161,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.50118565559387,0.0,0.022846189697513564,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.51966834068298,0.0,0.023277249880485518,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.53626322746277,0.0,0.02370831006345747,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.55321311950684,0.0,0.024139370246429426,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.56970119476318,0.0,0.02457043042940138,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.586523771286,0.0,0.025001490612373334,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.60330080986023,0.0,0.025432550795345288,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.6198525428772,0.0,0.025863610978317242,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.6368043422699,0.0,0.026294671161289196,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.6537265777588,0.0,0.02672573134426115,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.6697678565979,0.0,0.027156791527233104,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.6872775554657,0.0,0.027587851710205058,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.70366740226746,0.0,0.028018911893177012,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.72012782096863,0.0,0.028449972076148966,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.7369122505188,0.0,0.028881032259120917,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.78670525550842,0.0,0.029200835485575175,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.80200362205505,0.0,0.029520638712029434,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.81875467300415,0.0,0.029840441938483692,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.8358199596405,0.0,0.03016024516493795,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
203.85224056243896,0.0,0.03048004839139221,0.03,1,1,1,0.0,0.3333333333333333,0.06457008150000002,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
