time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
221.1527178287506,0.0,0.1545996964886678,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.16946172714233,0.0,0.15460780257578025,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.18607831001282,0.0,0.15461590866289268,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.2027566432953,0.0,0.15462401475000512,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.21943163871765,0.0,0.15463212083711755,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.23614525794983,0.0,0.15464022692423,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.25279450416565,0.0,0.15464833301134243,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.26952362060547,0.0,0.15465643909845486,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.28615474700928,0.0,0.1546645451855673,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.3028781414032,0.0,0.15467265127267973,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.3195445537567,0.0,0.15468075735979217,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.3361897468567,0.0,0.1546888634469046,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.35289311408997,0.0,0.15469696953401704,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.36977314949036,0.0,0.15470507562112948,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.3864870071411,0.0,0.15471318170824191,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.40311741828918,0.0,0.15472128779535435,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.41980934143066,0.0,0.1547293938824668,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.436439037323,0.0,0.15473749996957922,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.45311641693115,0.0,0.15474560605669166,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.46977543830872,0.0,0.1547537121438041,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.4861319065094,0.0,0.15476181823091653,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.50312185287476,0.0,0.15476992431802897,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.51979756355286,0.0,0.1547780304051414,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.53650331497192,0.0,0.15478613649225384,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.5532190799713,0.0,0.15479424257936628,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.56996035575867,0.0,0.1548023486664787,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.5865740776062,0.0,0.15481045475359115,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.60333514213562,0.0,0.15481856084070358,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.61999130249023,0.0,0.15482666692781602,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.63668823242188,0.0,0.15483477301492846,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.65337204933167,0.0,0.1548428791020409,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.670006275177,0.0,0.15485098518915333,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.68668007850647,0.0,0.15485909127626576,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.70337319374084,0.0,0.1548671973633782,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.72005224227905,0.0,0.15487530345049064,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.7362880706787,0.0,0.15488340953760307,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.7533552646637,0.0,0.1548915156247155,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.77004384994507,0.0,0.15489962171182795,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.78618383407593,0.0,0.15490772779894038,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.8030722141266,0.0,0.15491583388605282,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.81969594955444,0.0,0.15492393997316525,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.8368890285492,0.0,0.1549320460602777,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.85358262062073,0.0,0.15494015214739013,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.8702540397644,0.0,0.15494825823450256,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.8868691921234,0.0,0.154956364321615,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.90348482131958,0.0,0.15496447040872743,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.92020511627197,0.0,0.15497257649583987,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.9365475177765,0.0,0.1549806825829523,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.95366668701172,0.0,0.15493978242530995,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.97034764289856,0.0,0.1548988822676676,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
221.98703694343567,0.0,0.15485798211002524,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.00369262695312,0.0,0.1548170819523829,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.0203754901886,0.0,0.15477618179474054,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.0370578765869,0.0,0.15473528163709818,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.053729057312,0.0,0.15469438147945583,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.07044386863708,0.0,0.15465348132181347,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.08709478378296,0.0,0.15461258116417112,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.1037793159485,0.0,0.15457168100652877,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.12046217918396,0.0,0.1545307808488864,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.1371443271637,0.0,0.15448988069124406,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.15383982658386,0.0,0.1544489805336017,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.1705458164215,0.0,0.15440808037595935,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.1872055530548,0.0,0.154367180218317,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.2039225101471,0.0,0.15432628006067464,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.2205560207367,0.0,0.1542853799030323,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.23726534843445,0.0,0.15424447974538993,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.2539200782776,0.0,0.15420357958774758,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.2706069946289,0.0,0.15416267943010523,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.28727507591248,0.0,0.15412177927246287,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.30399227142334,0.0,0.15408087911482052,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.32064414024353,0.0,0.15403997895717816,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.33731293678284,0.0,0.1539990787995358,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.3540005683899,0.0,0.15395817864189346,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.37071442604065,0.0,0.1539172784842511,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.38740468025208,0.0,0.15387637832660875,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.4041452407837,0.0,0.1538354781689664,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.42075371742249,0.0,0.15379457801132404,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.4374349117279,0.0,0.1537536778536817,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.45412182807922,0.0,0.15371277769603933,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.47079873085022,0.0,0.15367187753839698,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.48750853538513,0.0,0.15363097738075462,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.50417304039001,0.0,0.15359007722311227,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.5208716392517,0.0,0.15354917706546992,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.53753280639648,0.0,0.15350827690782756,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.55419778823853,0.0,0.1534673767501852,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.57092118263245,0.0,0.15342647659254285,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.587504863739,0.0,0.1533855764349005,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.60413670539856,0.0,0.15334467627725815,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.62086844444275,0.0,0.1533037761196158,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.637544631958,0.0,0.15326287596197344,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.6542088985443,0.0,0.15322197580433108,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.67089319229126,0.0,0.15318107564668873,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.68758296966553,0.0,0.15314017548904638,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.7041416168213,0.0,0.15309927533140402,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.72103834152222,0.0,0.15305837517376167,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.73760962486267,0.0,0.15301747501611931,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.75433373451233,0.0,0.15297657485847696,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.771142244339,0.0,0.1529356747008346,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.7877538204193,0.0,0.15289477454319225,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.8043520450592,0.0,0.1528538743855499,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.82113671302795,0.0,0.15281297422790754,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.837815284729,0.0,0.1527720740702652,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.8544361591339,0.0,0.15273117391262284,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.87107157707214,0.0,0.15269027375498048,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
222.887797832489,0.0,0.15264937359733813,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
